39.436804320084335, 0.20873682129496002
39.44307275794057, 0.208501040163252
39.44934600860405, 0.2082569951004929
39.45562420741185, 0.2080046756088121
39.46190749074054, 0.20774407081111962
39.468195996042674, 0.20747516944638117
39.474489861883484, 0.20719795986472136
39.48078922797857, 0.20691243002232465
39.487094235232526, 0.20661856747612542
39.49340502577811, 0.20631635937830384
39.49972174301656, 0.20600579247055548
39.50604453165847, 0.2056868530781577
39.51237353776592, 0.20535952710379596
39.518708908795446, 0.20502380002116083
39.525050793642, 0.20467965686831105
39.53139934268406, 0.20432708224078003
39.53775470782961, 0.20396606028444247
39.54411704256372, 0.20359657468809428
39.550486501996794, 0.2032186086757856
39.556863242914446, 0.20283214499885552
39.56324742382838, 0.20243716592769254
39.56963920502906, 0.20203365324316808
39.57603874863915, 0.2016215882277985
39.58244621866891, 0.2012009516565558
39.58886178107295, 0.2007717237873587
39.59528560380844, 0.2003338843512239
39.60171785689545, 0.199887412542034
39.60815871247817, 0.1994322870059863
39.614608344888744, 0.19896848583061255
39.62106693071247, 0.1984959865334234
39.62753464885517, 0.19801476605013762
39.6340116806125, 0.19752480072247774
39.64049820974143, 0.19702606628552846
39.6469944225337, 0.19651853785464027
39.65350050789198, 0.19600218991183035
39.66001665740811, 0.1954769962917033
39.66654306544382, 0.194942930166858
39.67307992921429, 0.19439996403273416
39.67962744887422, 0.19384806969191554
39.68618582760685, 0.19328721823783696
39.69275527171603, 0.1927173800378752
39.69933599072121, 0.19213852471581996
39.705928197455634, 0.19155062113368382
39.71253210816816, 0.190953637372801
39.71914794262851, 0.19034754071421353
39.725775924236025, 0.18973229761832194
39.73241628013277, 0.18910787370370563
39.739069241320315, 0.18847423372515487
39.7457350427806, 0.18783134155085976
39.75241392360173, 0.18717916013865377
39.759106127108296, 0.18651765151132696
39.765811900996255, 0.18584677673099093
39.772531497473196, 0.1851664958723804
39.779265173404056, 0.18447676799507232
39.786013190462285, 0.1837775511145843
39.79277581528698, 0.18306880217228716
39.79955331964634, 0.18235047700405488
39.8063459806074, 0.18162253030763406
39.81315408071289, 0.1808849156086111
39.81997790816512, 0.18013758522496032
39.82681775701749, 0.17938049023006516
39.83367392737415, 0.17861358041412656
39.84054672559762, 0.1778368042439503
39.84743646452591, 0.1770501088208831
39.85434346369834, 0.17625343983696887
39.86126804959159, 0.1754467415290927
39.86821055586601, 0.17462995663107267
39.875171323622716, 0.17380302632359074
39.882150701672636, 0.17296589018177644
39.88914904681737, 0.17211848612039926
39.896166724143086, 0.17126075033648824
39.903204107328406, 0.1703926172491861
39.91026157896624, 0.16951401943679414
39.91733953090129, 0.16862488757072822
39.92443836458349, 0.16772515034628618
39.93155849143896, 0.16681473440995948
39.938700333259035, 0.16589356428314653
39.9458643226088, 0.16496156228198713
39.953050903256134, 0.16401864843313782
39.96026053062248, 0.16306474038521018
39.967493672257305, 0.16209975331554108
39.97475080833691, 0.16112359983210445
39.98203243218997, 0.16013618987013079
39.98933905085108, 0.1591374305831749
39.99667118564463, 0.15812722622817715
40.00402937280033, 0.1571054780442225
40.0114141641032, 0.15607208412448106
40.01882612758058, 0.15502693928082176
40.02626584822788, 0.1539699349007249
40.03373392877657, 0.15290095879582458
40.04123099050762, 0.15181989504146384
40.04875767411281, 0.15072662380673563
40.05631464060862, 0.14962102117412623
40.06390257230579, 0.14850295894812185
40.071522173838865, 0.14737230445190924
40.079174173261265, 0.14622892031112694
40.08685932320985, 0.145072664223824
40.09457840214529, 0.14390338871540936
40.10233221567422, 0.14272094087739806
40.11012159795955, 0.14152516208868604
40.117947413227164, 0.1403158877177484
40.125810557376255, 0.13909294680429657
40.133711959702644, 0.13785616171855056
40.14165258474496, 0.13660534779618136
40.14963343426497, 0.13534031294668916
40.15765554937342, 0.1340608572329394
40.16572001281552, 0.13276677241909693
40.17382795143078, 0.13145784148401485
40.181980538803806, 0.13013383809680748
40.190178998124615, 0.12879452605091823
40.19842460527916, 0.1274396586525876
40.20671869219367, 0.12606897805906578
40.21506265045795, 0.12468221456154427
40.223457935258075, 0.12327908580683827
40.23190606965034, 0.12185929595144587
40.24040864921444, 0.1204225347405172
40.24896734712766, 0.11896847650341087
40.2575839197081, 0.11749677905637311
40.26626021248099, 0.11600708250157955
40.27499816683044, 0.11449900791023032
40.283799827307384, 0.1129721558756666
40.29266734967494, 0.1114261049203996
40.30160300978501, 0.10986040973850313
40.31060921339379, 0.108274599252001
40.31968850704169, 0.10666817445641492
40.328843590142206, 0.10504060602681346
40.338077328449835, 0.10339133165067622
40.34739276910455, 0.10171975304842543
40.35679315748659, 0.100025232635336
40.36628195615535, 0.0983070897705387
40.3758628661992, 0.09656459652838215
40.3855398513834, 0.09479697291543893
40.395317165560385, 0.09300338144112998
40.40519938390126, 0.09118292093125693
40.41519143862296, 0.08933461945077062
40.425298660033114, 0.08745742617286872
40.43552682389821, 0.08555020199514819
40.44588220637439, 0.08361170865717706
40.45637164803886, 0.08164059605470209
40.46700262894522, 0.07963538736925266
40.47778335712812, 0.07759446153246857
40.488722873640796, 0.07551603241392786
40.49983117808525, 0.07339812394758727
40.5111193797715, 0.07123854017867447
40.52259988124225, 0.069034828895663
40.5342866031066, 0.06678423707434804
40.546195262214674, 0.06448365574870134
40.558343719598255, 0.06212955105209901
40.57075242096339, 0.05971787691118231
40.5834449619171, 0.05724396301129963
40.59644882430083, 0.05470236883831214
40.609796351974325, 0.05208669024396784
40.623526069387125, 0.049389298041431
40.63768450383268, 0.04660097672039887
40.65232877054879, 0.043710411877147595
40.66753035506189, 0.0407034401893085
40.6833808562243, 0.03756191047563711
40.700001111073824, 0.034261873869004034
40.71755654264908, 0.03077053929849345
40.736284954814344, 0.027040758936952354
40.7565521831365, 0.022999984567724025
40.77898101523114, 0.018524676730588736
40.804829885385004, 0.013365103323099356
40.83781985076023, 0.006782309704261868
40.87869643401431, -0.0013612521596535043
40.90575678475818, -0.006737876096504039
40.930838284528676, -0.011707047173968798
40.953459722463585, -0.01617433500325857
40.97385300777311, -0.0201878348110087
40.99242676130074, -0.02383041168175085
41.00956527342232, -0.027179549698755953
41.025577571302826, -0.03029734286212808
41.04069841779614, -0.033230842089805916
41.05510269711507, -0.036015026878820716
41.06892039146725, -0.03867585468131519
41.08224877732355, -0.04123272868568559
41.095161544423284, -0.04370033541761542
41.10771537212865, -0.04608996579078872
41.1199546000569, -0.048410450889931254
41.131914529198646, -0.05066882189735048
41.14362375787005, -0.052870776192787225
41.15510584320781, -0.055021008357184736
41.16638049242797, -0.05712344719918515
41.17746442568025, -0.05918142727853363
41.18837200850629, -0.061197814552208865
41.1991157215607, -0.06317509966071982
41.20970651438745, -0.0651154681842788
41.220154075744055, -0.06702085433593129
41.230467043170286, -0.06889298260229895
41.24065316777346, -0.07073340050236031
41.2507194455718, -0.07254350471341352
41.260672223529625, -0.0743245621762681
41.27051728618368, -0.0760777273483915
41.28025992718835, -0.07780405646234984
41.289905008995134, -0.0795045194265814
41.29945701308382, -0.08118000984758562
41.30892008258654, -0.0828313535386367
41.31829805872295, -0.08445931579634486
41.32759451215332, -0.0860646076648182
41.336812770120794, -0.08764789136050168
41.34595594007806, -0.08920978499587148
41.35502693035674, -0.09075086671308451
41.36402846833303, -0.09227167831783434
41.372963116461015, -0.09377272848738427
41.38183328647906, -0.09525449561364985
41.39064125204395, -0.09671743033209085
41.39938916000461, -0.09816195777867671
41.40807904049428, -0.09958847961061158
41.41671281599202, -0.10099737582093386
41.425292309481534, -0.10238900637254451
41.43381925181699, -0.10376371267358524
41.44229528838951, -0.1051218189128661
41.450721985175434, -0.10646363327154869
41.45910083423557, -0.10778944902493913
41.4674332587268, -0.10909954554662972
41.47572061747803, -0.11039418922541906
41.48396420917697, -0.11167363430427059
41.4921652762078, -0.11293812364936255
41.500325008175295, -0.114187889456307
41.50844454514649, -0.11542315389978604
41.51652498063759, -0.11664412973212993
41.52456736437034, -0.11785102083569485
41.532572704819685, -0.11904402273340368
41.540541971571756, -0.12022332306126998
41.54847609750975, -0.12138910200640009
41.55637598084247, -0.12254153271346599
41.5642424869899, -0.12368078166249155
41.572076450337775, -0.12480700902036368
41.57987867587226, -0.12592036896829756
41.587649940704765, -0.127021010007264
41.59539099549618, -0.12810907524321105
41.60310256578794, -0.12918470265362478
41.61078535324805, -0.13024802533699362
41.61844003683861, -0.13129917174651592
41.62606727391031, -0.1323382659091567
41.6336677012302, -0.13336542763129697
41.64124193594722, -0.13438077269188417
41.64879057650038, -0.13538441302406407
41.65631420347366, -0.13637645688609912
41.66381338040135, -0.13735700902233616
41.67128865452754, -0.13832617081495294
41.678740557522666, -0.13928404042708487
41.68616960616045, -0.1402307129379727
41.69357630295779, -0.1411662804706582
41.70096113677993, -0.14209083231270217
41.70832458341333, -0.14300445503040088
41.71566710610862, -0.14390723257696836
41.72298915609481, -0.1447992463949615
41.730291173067585, -0.1456805755134515
41.737573585652605, -0.14655129664018096
41.74483681184563, -0.14741148424904074
41.75208125943077, -0.1482612106631524
41.75930732637857, -0.14910054613385793
41.76651540122473, -0.14992955891581128
41.77370586343062, -0.1507483153384114
41.78087908372708, -0.15155687987383426
41.7880354244419, -0.15235531520179685
41.7951752398125, -0.15314368227129882
41.802298876284276, -0.15392204035947976
41.80940667279546, -0.15469044712775348
41.81649896104943, -0.1554489586753873
41.82357606577505, -0.15619762959065775
41.83063830497569, -0.15693651299971548
41.837685990167444, -0.15766566061325885
41.84471942660742, -0.1583851227711857
41.851738913512285, -0.15909494848527048
41.85874474426794, -0.1597951854800189
41.86573720663038, -0.16048588023175248
41.8727165829184, -0.16116707800602698
41.87968315019883, -0.16183882289350085
41.886637180464234, -0.16250115784428362
41.893578940803664, -0.1631541247008618
41.900508693566714, -0.16379776422965905
41.90742669652161, -0.1644321161513379
41.914333203006905, -0.16505721916983324
41.92122846207767, -0.1656731110002328
41.92811271864645, -0.16627982839555477
41.93498621361862, -0.16687740717242647
41.94184918402326, -0.16746588223578043
41.94870186313923, -0.1680452876025723
41.95554448061682, -0.1686156564245754
41.96237726259491, -0.16917702101026724
41.96920043181452, -0.16972941284591175
41.97601420772795, -0.17027286261578542
41.982818806604776, -0.17080740022167307
41.98961444163398, -0.17133305480159583
41.99640132302295, -0.171849854747846
42.003179658093096, -0.17235782772433114
42.00994965137241, -0.17285700068326457
42.01671150468536, -0.17334739988125022
42.023465417239464, -0.17382905089473072
42.03021158570988, -0.1743019786349092
42.036950204320895, -0.1747662073620798
42.04368146492506, -0.17522176069943052
42.050405557080346, -0.17566866164636383
42.05712266812464, -0.17610693259129354
42.06383298324824, -0.1765365953239814
42.070536685564434, -0.17695767104742569
42.07723395617805, -0.1773701803893068
42.08392497425201, -0.1777741434130033
42.09060991707225, -0.17816957962821037
42.097288960111015, -0.17855650800117073
42.10396227708806, -0.17893494696450082
42.11063004003091, -0.17930491442668822
42.11729241933326, -0.1796664277812115
42.123949583811786, -0.18001950391531574
42.130601700761915, -0.18036415921847243
42.137248936012284, -0.18070040959052125
42.14389145397766, -0.1810282704494867
42.150529417710715, -0.18134775673910106
42.157162988952884, -0.18165888293604657
42.163792328184186, -0.18196166305691924
42.1704175946714, -0.18225611066489136
42.17703894651592, -0.18254223887614257
42.183656540700326, -0.18282006036601614
42.190270533134004, -0.18308958737492492
42.19688107869816, -0.18335083171402486
42.2034883312898, -0.1836038047706431
42.21009244386476, -0.18384851751347014
42.21669356848045, -0.18408498049754424
42.223291856337525, -0.18431320386900357
42.22988745782088, -0.18453319736962634
42.2364805225403, -0.18474497034117035
42.24307119937023, -0.18494853172950126
42.24965963648905, -0.18514389008852222
42.25624598141767, -0.18533105358390708
42.26283038105803, -0.18551002999665245
42.26941298173063, -0.18568082672643035
42.275993929211936, -0.18584345079476441
42.282573368771146, -0.18599790884802211
42.28915144520677, -0.18614420716023378
42.295728302882765, -0.1862823516357355
42.302304085764256, -0.18641234781163946
42.308878937452974, -0.18653420086013625
42.31545300122252, -0.1866479155906324
42.32202642005322, -0.18675349645172115
42.32859933666681, -0.1868509475329923
42.33517189356099, -0.18694027256668297
42.34174423304377, -0.1870214749291683
42.348316497267454, -0.18709455764229307
42.354888828262794, -0.1871595233745511
42.36146136797275, -0.1872163744421067
42.36803425828632, -0.1872651128096644
42.37460764107248, -0.18730574009118678
42.381181658213684, -0.18733825755045716
42.38775645163957, -0.1873626661014925
42.394332163360794, -0.18737896630880568
42.40090893550267, -0.1873871583875154
42.40748691033887, -0.18738724220330602
42.41406623032548, -0.1873792172722365
42.42064703813495, -0.18736308276039734
42.42722947668988, -0.18733883748341756
42.433813689197656, -0.18730647990581764
42.44039981918466, -0.18726600814021113
42.44698801053087, -0.18721741994635244
42.45357840750473, -0.1871607127300299
42.46017115479839, -0.18709588354180098
42.4667663975628, -0.18702292907557488
42.47336428144341, -0.18694184566703395
42.47996495261645, -0.18685262929189106
42.486568557824846, -0.18675527556399363
42.49317524441515, -0.18664977973325647
42.499785160374714, -0.1865361366834285
42.50639845436908, -0.18641434092969603
42.51301527578006, -0.18628438661611002
42.51963577474436, -0.1861462675128392
42.52626010219227, -0.18599997701325383
42.53288840988757, -0.18584550813081793
42.539520850467575, -0.18568285349580585
42.5461575774839, -0.1855120053518303
42.55279874544389, -0.18533295555217955
42.55944450985273, -0.1851456955559584
42.56609502725623, -0.18495021642403464
42.57275045528451, -0.1847465088147747
42.579410952696335, -0.18453456297957632
42.586076679424224, -0.18431436875818966
42.5927477966206, -0.18408591557381576
42.59942446670492, -0.18384919242797665
42.60610685341135, -0.1836041878951699
42.612795121837834, -0.18335089011727473
42.619489438496274, -0.1830892867977103
42.626189971363324, -0.18281936519536374
42.63289688993281, -0.1825411121182429
42.63961036526897, -0.18225451391687927
42.64633057006145, -0.18195955647743797
42.65305767868087, -0.18165622521457586
42.65979186723643, -0.1813445050639838
42.6665333136346, -0.18102438047464295
42.673282197639416, -0.18069583540076742
42.680038700934034, -0.18035885329344079
42.68680300718437, -0.1800134170919027
42.69357530210414, -0.179659509214507
42.70035577352161, -0.1792971115493303
42.70714461144839, -0.17892620544440319
42.713942008149985, -0.17854677169757693
42.72074815821814, -0.17815879054600262
42.727563258645986, -0.1777622416551728
42.73438750890463, -0.17735710410757508
42.741221111022305, -0.17694335639089875
42.748064269665896, -0.1765209763857833
42.754917192224966, -0.17608994135309852
42.76178008889846, -0.1756502279207251
42.768653172783736, -0.17520181206985339
42.77553665996884, -0.17474466912072262
42.78243076962771, -0.17427877371781486
42.78933572411819, -0.17380409981448725
42.79625174908351, -0.17332062065699755
42.80317907355699, -0.17282830876791214
42.81011793007062, -0.1723271359288425
42.81706855476669, -0.17181707316254996
42.82403118751403, -0.17129809071429228
42.83100607202787, -0.17077015803245774
42.83799345599394, -0.17023324374843413
42.844993591197294, -0.16968731565565062
42.852006733655465, -0.1691323406877992
42.85903314375671, -0.1685682848961608
42.86607308640334, -0.16799511342601461
42.87312683116035, -0.16741279049208216
42.88019465240983, -0.16682127935295504
42.88727682951115, -0.16622054228446986
42.894373646967324, -0.16561054055198154
42.90148539459813, -0.16499123438144245
42.90861236771992, -0.16436258292928418
42.91575486733258, -0.16372454425101132
42.922913200314234, -0.16307707526844065
42.93008767962393, -0.16242013173551653
42.9372786245124, -0.16175366820266826
42.94448636074197, -0.16107763797957236
42.951711220815916, -0.1603919930962514
42.95895354421739, -0.15969668426245845
42.96621367765862, -0.15899166082523591
42.97349197534147, -0.15827687072451002
42.98078879922909, -0.15755226044667756
42.988104519329944, -0.15681777497603755
42.99543951399482, -0.15607335774393288
43.002794170227304, -0.1553189505755098
43.01016888400879, -0.15455449363392784
43.017564060638556, -0.15377992536190216
43.024980115090415, -0.15299518242035762
43.032417472385916, -0.15220019962413583
43.03987656798634, -0.1513949098744356
43.04735784820347, -0.150579244087926
43.05486177063122, -0.14975313112221325
43.0623888045988, -0.1489164976975211
43.069939431646894, -0.14806926831431147
43.077514146028975, -0.14721136516653893
43.085113455238215, -0.14634270805036512
43.09273788056287, -0.1454632142679171
43.10038795767105, -0.14457279852586982
43.108064237227694, -0.1436713728283982
43.115767285545125, -0.14275884636422753
43.123497685270046, -0.14183512538730317
43.13125603610947, -0.14090011309064351
43.13904295559823, -0.13995370947290622
43.146859079911, -0.1389958111971531
43.154705064722016, -0.13802631144125993
43.16258158611641, -0.13704509973929108
43.17048934155652, -0.13605206181324983
43.178429050907475, -0.1350470793944385
43.186401457526934, -0.134030030033604
43.19440732942322, -0.13300078689908354
43.20244746048853, -0.13195921856184684
43.210522671811574, -0.1309051887665943
43.21863381307761, -0.12983855618758997
43.226781764062146, -0.12875917416807917
43.23496743622658, -0.12766689044187882
43.24319177442425, -0.12656154683563478
43.25145575872695, -0.12544297895001041
43.25976040638181, -0.12431101581806132
43.26810677391072, -0.12316547953865721
43.276495959365015, -0.12200618488275039
43.28492910474985, -0.12083293886993253
43.29340739863428, -0.1196455403125197
43.30193207896484, -0.11844377932401384
43.31050443610248, -0.11722743678849634
43.31912581610511, -0.11599628378704266
43.32779762428038, -0.11475008097685757
43.33652132903681, -0.1134885779182043
43.34529846606478, -0.11221151234363101
43.35413064288216, -0.11091860936338185
43.36301954378528, -0.10960958059990299
43.37196693525003, -0.1082841232435824
43.38097467183463, -0.10694191902072524
43.39004470264227, -0.10558263306355078
43.399179078410775, -0.104205912670498
43.40837995930531, -0.10281138594350603
43.41764962350204, -0.10139866028690828
43.42699047666304, -0.09996732075036423
43.43640506242002, -0.09851692819529129
43.44589607400072, -0.09704701726132225
43.45546636715599, -0.09555709410518604
43.46511897456986, -0.0940466338800659
43.474857121968085, -0.09251507791774664
43.48468424617709, -0.09096183056944372
43.49460401543167, -0.08938625565310003
43.504620352285436, -0.08778767244519102
43.514737459545735, -0.08616535114322117
43.52495984973853, -0.08451850771043025
43.53529237871178, -0.08284629799618218
43.54574028411476, -0.08114781100295863
43.556309229651305, -0.07942206114274084
43.56700535620843, -0.07766797928998345
43.57783534121976, -0.07588440239316661
43.58880646795328, -0.07407006134913342
43.59992670684172, -0.07222356676937518
43.611204811529845, -0.07034339216998697
43.62265043304866, -0.06842785398827032
43.63427425650497, -0.0664750876575515
43.64608816599227, -0.06448301874105691
43.65810544522938, -0.062449327810379505
43.67034102392221, -0.06037140731812492
43.682811783341855, -0.058246308101659754
43.69553693960622, -0.05607067228013046
43.70853853041911, -0.053840648033980816
43.72184204180868, -0.05155177986631582
43.735477227791364, -0.04919886507501366
43.749479201422595, -0.04677576269054626
43.763889916661824, -0.04427513395627452
43.77876022843555, -0.04168808151959801
43.794152835447285, -0.039003633968656685
43.81014662164853, -0.03620798530270427
43.82684331473232, -0.03328332837719802
43.84437819818093, -0.030205977922666407
43.8629384180917, -0.026943162282555506
43.8827968469157, -0.02344708764701581
43.90438193780949, -0.019642690663238396
43.92844713420722, -0.01539792639745496
43.95661143479424, -0.010428915621437313
43.994655034013356, -0.003721207954057099
44.033260697351565, 0.0030716682150739513
44.05961515149596, 0.007695268820126363
44.084302148784516, 0.012013070954341723
44.106872899361, 0.015947187485606643
44.127466926780336, 0.01952369714567474
44.146398832809716, 0.022799208845835896
44.163985921273806, 0.025830401236074982
44.18049494869273, 0.028664731782255218
44.19613542452351, 0.03133936590283038
44.21106762166033, 0.03388267147817829
44.2254133033533, 0.03631616291091574
44.23926529225235, 0.038656219622592684
44.252695013663086, 0.04091543363089821
44.26575813896068, 0.043103613897435805
44.278498707533, 0.045228517677212574
44.29095210699948, 0.04729637796005052
44.30314722288483, 0.049312283116869894
44.315107993238954, 0.051280450975552776
44.326854539718745, 0.05320442794920006
44.338403997586624, 0.05508723500383908
44.34977113116107, 0.05693147581581624
44.36096879559819, 0.05873941788980656
44.3720082878081, 0.06051305419314035
44.38289961666809, 0.062254150620119485
44.393651713882306, 0.06396428304124946
44.4042726006942, 0.06564486660819965
44.41476952136909, 0.06729717922993655
44.42514905135398, 0.0689223806063531
44.43541718590187, 0.07052152783351061
44.445579413440704, 0.07209558833042007
44.45564077688883, 0.07364545064833208
44.46560592533964, 0.07517193358713838
44.475479157970746, 0.07667579394413644
44.48526446161271, 0.07815773314689219
44.49496554310163, 0.07961840296750944
44.504585857303816, 0.08105841047430447
44.51412863152273, 0.0824783223456777
44.52359688685996, 0.08387866864673778
44.532993456995506, 0.08525994615052063
44.54232100476821, 0.08662262127088124
44.55158203687131, 0.08796713266250211
44.560778916924676, 0.08929389353414342
44.569913877141936, 0.09060329371359377
44.57898902877712, 0.09189570149688236
44.58800637150579, 0.09317146530911476
44.596967801873504, 0.09443091520035747
44.60587512092424, 0.09567436419647393
44.61473004110563, 0.09690210952200796
44.623534192534585, 0.09811443370988608
44.632289128695476, 0.09931160561067948
44.640996331633026, 0.10049388131242931
44.649657216695, 0.10166150498075074
44.658273136871706, 0.10281470962754705
44.66684538677443, 0.10395371781576371
44.6753752062891, 0.10507874230661991
44.68386378393752, 0.1061899866550333
44.69231225997481, 0.1072876457582902
44.70072172924809, 0.10837190636241274
44.70909324383907, 0.10944294753021488
44.71742781551011, 0.11050094107452268
44.72572641797184, 0.11154605195975575
44.733989988988164, 0.11257843867466981
44.742219432332774, 0.11359825357876038
44.75041561961007, 0.11460564322461467
44.75857939195176, 0.11560074865821389
44.766711561599855, 0.11658370569905625
44.774812913384885, 0.1175546452017085
44.78288420610823, 0.11851369330031525
44.7909261738359, 0.11946097163739872
44.79893952711075, 0.12039659757816817
44.806924954089574, 0.12132068441148747
44.81488312161051, 0.1222333415384592
44.82281467619624, 0.12313467464960529
44.83072024499751, 0.12402478589143488
44.83860043668148, 0.12490377402320425
44.846455842268725, 0.12577173456454674
44.85428703592254, 0.12662875993462638
44.86209457569435, 0.12747493958344747
44.869879004227094, 0.12831036011573563
44.87764084942076, 0.1291351054080431
44.8853806250619, 0.1299492567194454
44.893098831419614, 0.1307528927962662
44.9007959558102, 0.13154608997122128
44.908472473132555, 0.13232892225734502
44.91612884637636, 0.1331014614370504
44.92376552710429, 0.13386377714657038
44.93138295591048, 0.1346159369561434
44.93898156285617, 0.13535800644613274
44.94656176788445, 0.1360900492793919
44.954123981214785, 0.13681212727003556
44.961668603718756, 0.1375243004488507
44.96919602727864, 0.13822662712560096
44.97670663512907, 0.13891916394832216
44.98420080218318, 0.13960196595982527
44.99167889534377, 0.1402750866515307
44.99914127380104, 0.14093857801485032
45.006588289316674, 0.14159249059015713
45.014020286496084, 0.14223687351357642
45.0214376030486, 0.142871774561633
45.02884057003651, 0.14349724019389679
45.0362295121139, 0.14411331559375498
45.04360474775556, 0.14472004470739183
45.050966589476246, 0.14531747028104408
45.0583153440415, 0.14590563389667932
45.065651312669395, 0.14648457600609
45.07297479122501, 0.14705433596359122
45.08028607040684, 0.1476149520572922
45.08758543592615, 0.14816646153906268
45.09487316867945, 0.14870890065325115
45.10214954491478, 0.14924230466422397
45.10941483639132, 0.14976670788273314
45.11666931053345, 0.1502821436912282
45.123913230579255, 0.150788644568134
45.13114685572368, 0.15128624211113958
45.138370441256505, 0.1517749670595376
45.145584238695776, 0.15225484931568362
45.15278849591637, 0.15272591796557752
45.159983457274365, 0.15318820129863336
45.16716936372738, 0.15364172682667218
45.17434645295077, 0.15408652130215128
45.18151495944999, 0.1545226107356683
45.18867511466954, 0.15495002041278855
45.1958271470985, 0.15536877491020873
45.20297128237274, 0.1557788981112863
45.21010774337392, 0.15618041322095147
45.217236750325476, 0.1565733427800331
45.22435852088622, 0.15695770867904954
45.23147327024059, 0.1573335321714225
45.23858121118697, 0.15770083388620715
45.2456825542228, 0.15805963384028313
45.25277750762795, 0.15840995145009562
45.259866277545754, 0.15875180554293075
45.26694906806174, 0.1590852143677301
45.27402608128021, 0.15941019560547487
45.28109751739933, 0.15972676637917235
45.288163574783766, 0.16003494326341397
45.295224450036024, 0.16033474229356762
45.3022803380661, 0.16062617897459244
45.30933143215911, 0.16090926828947352
45.31637792404173, 0.16118402470731982
45.323420003947106, 0.16145046219111978
45.330457860678365, 0.16170859420516354
45.337491681670826, 0.16195843372214794
45.34452165305302, 0.16219999322997145
45.351547959706245, 0.1624332847382179
45.358570785323266, 0.16265831978435702
45.3655903124659, 0.16287510943965647
45.372606722621605, 0.16308366431481772
45.37962019625893, 0.16328399456533277
45.38663091288228, 0.163476109896587
45.39363905108574, 0.1636600195686974
45.400644788605995, 0.16383573240109983
45.40764830237468, 0.1640032567768927
45.41464976856992, 0.16416260064693694
45.42164936266717, 0.1643137715337197
45.42864725948945, 0.1644567765349877
45.43564363325723, 0.16459162232715588
45.442638657637495, 0.16471831516848942
45.44963250579242, 0.1648368609020659
45.4566253504276, 0.16494726495852394
45.46361736383996, 0.1650495323585994
45.4706087179651, 0.16514366771544894
45.47759958442448, 0.16522967523676954
45.48459013457229, 0.16530755872671266
45.491580539542085, 0.16537732158759647
45.49857097029313, 0.16543896682141598
45.505561597656566, 0.1654924970311557
45.51255259238155, 0.16553791442190524
45.51954412518112, 0.1655752208017781
45.52653636677837, 0.16560441758263744
45.533529487951874, 0.16562550578062382
45.54052365958197, 0.165638486016494
45.547519052696465, 0.16564335851576323
45.554515838516664, 0.1656401231086558
45.56151418850347, 0.1656287792298624
45.5685142744039, 0.1656093259181029
45.57551626829714, 0.16558176181549647
45.5825203426415, 0.16554608516673577
45.589526670321234, 0.16550229381806617
45.596535424693876, 0.1654503852160668
45.603546779637654, 0.16539035640623528
45.61056090959967, 0.16532220403136905
45.61757798964406, 0.1652459243297483
45.62459819550106, 0.1651615131331104
45.63162170361612, 0.16506896586442177
45.63864869119981, 0.1649682775354392
45.64567933627832, 0.16485944274405742
45.652713817744505, 0.1647424556714424
45.659752315409605, 0.1646173100789462
45.66679501005579, 0.16448399930479696
45.67384208348916, 0.1643425162605678
45.680893718593914, 0.16419285342740844
45.68795009938708, 0.1640350028520467
45.695011411074404, 0.16386895614254532
45.70207784010713, 0.16369470446381246
45.70914957423949, 0.16351223853287022
45.71622680258767, 0.16332154861385534
45.723309715689865, 0.16312262451275591
45.73039850556708, 0.16291545557189138
45.737493365785575, 0.16270003066410405
45.74459449152053, 0.1624763381866677
45.75170207962114, 0.16224436605490267
45.758816328677035, 0.16200410169549226
45.765937439086166, 0.16175553203949192
45.77306561312423, 0.16149864351502083
45.78020105501604, 0.16123342203961552
45.7873439710085, 0.16095985301224766
45.79449456944521, 0.16067792130499806
45.80165306084312, 0.1603876112543675
45.80881965797135, 0.16008890665220238
45.81599457593158, 0.1597817907362576
45.823178032241294, 0.15946624618033323
45.8303702469188, 0.1591422550840143
45.83757144257079, 0.1588097989619796
45.8447818444826, 0.15846885873285638
45.852001680710686, 0.15811941470762916
45.85923118217829, 0.15776144657755384
45.86647058277362, 0.15739493340158692
45.87372011945117, 0.15701985359329557
45.88098003233634, 0.15663618490721995
45.88825056483295, 0.1562439044246994
45.895531963734655, 0.1558429885390939
45.902824479339536, 0.15543341294042134
45.91012836556892, 0.15501515259934195
45.917443880089785, 0.15458818175050593
45.92477128444156, 0.15415247387519973
45.932110844167035, 0.15370800168329513
45.939462828948024, 0.15325473709443557
45.94682751274584, 0.15279265121844515
45.954205173946555, 0.15232171433493338
45.96159609551179, 0.1518418958720319
45.96900056513479, 0.1513531643842542
45.97641887540231, 0.15085548752942482
45.983851323962966, 0.15034883204460084
45.99129821370156, 0.14983316372100083
45.998759852920166, 0.14930844737785798
46.006236555526485, 0.14877464683513145
46.01372864122933, 0.14823172488505906
46.02123643574247, 0.14767964326242985
46.02876027099614, 0.1471183626135957
46.0363004853573, 0.14654784246410102
46.04385742385931, 0.14596804118486015
46.051431438441, 0.14537891595682584
46.05902288819589, 0.14478042273406805
46.066632139632354, 0.14417251620514926
46.07425956694459, 0.14355514975276323
46.081905552295865, 0.14292827541148131
46.089570486114525, 0.14229184382351054
46.097254767402646, 0.14164580419242043
46.1049588040595, 0.14099010423461486
