45.80099999999946, 0.9694282433352301
45.81099999999946, 0.9669260629719079
45.82099999999946, 0.9643271908080455
45.830999999999456, 0.9616318867286933
45.840999999999454, 0.9588404202620124
45.85099999999945, 0.9559530705523231
45.86099999999945, 0.9529701263321897
45.87099999999945, 0.9498918858935479
45.880999999999446, 0.946718657057876
45.890999999999444, 0.9434507571454126
45.90099999999944, 0.9400885129434253
45.91099999999944, 0.9366322606735321
45.92099999999944, 0.9330823459580794
45.930999999999436, 0.9294391237855799
45.940999999999434, 0.9257029584752144
45.95099999999943, 0.9218742236404001
45.96099999999943, 0.9179533021514292
45.97099999999943, 0.9139405860971831
45.980999999999426, 0.9098364767459226
45.990999999999424, 0.9056413845051624
46.00099999999942, 0.9013557288806302
46.01099999999942, 0.8969799384343168
46.02099999999942, 0.8925144507416196
46.030999999999416, 0.8879597123475865
46.040999999999414, 0.8833161787222609
46.05099999999941, 0.878584314215135
46.06099999999941, 0.8737645920087163
46.07099999999941, 0.8688574940712082
46.080999999999406, 0.8638635111083149
46.090999999999404, 0.8587831425141709
46.1009999999994, 0.8536168963214011
46.1109999999994, 0.8483652891503195
46.1209999999994, 0.8430288461572665
46.130999999999396, 0.8376081009820938
46.140999999999394, 0.8321035956948014
46.15099999999939, 0.8265158807413304
46.16099999999939, 0.8208455148885194
46.17099999999939, 0.8150930651682281
46.180999999999386, 0.8092591068206343
46.190999999999384, 0.8033442232367107
46.20099999999938, 0.7973490058998864
46.21099999999938, 0.7912740543268987
46.22099999999938, 0.7851199760078419
46.230999999999376, 0.7788873863454193
46.240999999999374, 0.772576908593403
46.25099999999937, 0.766189173794309
46.26099999999937, 0.7597248207162937
46.27099999999937, 0.7531844957892776
46.280999999999366, 0.7465688530403028
46.290999999999364, 0.7398785540281311
46.30099999999936, 0.7331142677770878
46.31099999999936, 0.7262766707101608
46.32099999999936, 0.7193664465813585
46.33099999999936, 0.712384286407335
46.340999999999354, 0.7053308883982887
46.35099999999935, 0.6982069578881427
46.36099999999935, 0.6910132072640108
46.37099999999935, 0.6837503558949605
46.38099999999935, 0.6764191300600758
46.390999999999345, 0.6690202628758306
46.40099999999934, 0.6615544942227773
46.41099999999934, 0.6540225706715596
46.42099999999934, 0.6464252454082554
46.43099999999934, 0.63876327815906
46.440999999999335, 0.6310374351143128
46.45099999999933, 0.6232484888518798
46.46099999999933, 0.6153972182598962
46.47099999999933, 0.6074844084588783
46.48099999999933, 0.5995108507232118
46.490999999999325, 0.5914773424020253
46.50099999999932, 0.5833846868394563
46.51099999999932, 0.5752336932943167
46.52099999999932, 0.5670251768591684
46.53099999999932, 0.5587599583788142
46.540999999999315, 0.5504388643682141
46.55099999999931, 0.5420627269298348
46.56099999999931, 0.5336323836704397
46.57099999999931, 0.5251486776173293
46.58099999999931, 0.5166124571340388
46.590999999999305, 0.5080245758355029
46.6009999999993, 0.49938589250269455
46.6109999999993, 0.490697270996748
46.6209999999993, 0.481959580172573
46.6309999999993, 0.47317369379197044
46.640999999999295, 0.4643404904362566
46.65099999999929, 0.4554608534184058
46.66099999999929, 0.44653567069472
46.67099999999929, 0.43756583477603367
46.68099999999929, 0.4285522426384636
46.690999999999285, 0.4194957956337121
46.70099999999928, 0.4103973993989323
46.71099999999928, 0.4012579637661656
46.72099999999928, 0.39207840267135896
46.73099999999928, 0.3828596340629719
46.740999999999275, 0.37360257981018297
46.75099999999927, 0.36430816561070295
46.76099999999927, 0.3549773208982063
46.77099999999927, 0.3456109787493885
46.78099999999927, 0.336210075790659
46.790999999999265, 0.3267755521044793
46.80099999999926, 0.3173083511353559
46.81099999999926, 0.3078094195954962
46.82099999999926, 0.2982797073701383
46.83099999999926, 0.28872016742256323
46.840999999999255, 0.2791317556987993
46.85099999999925, 0.2695154310320284
46.86099999999925, 0.2598721550467036
46.87099999999925, 0.2502028920623871
46.88099999999925, 0.24050860899731968
46.890999999999245, 0.2307902752717291
46.90099999999924, 0.22104886271088922
46.91099999999924, 0.2112853454479382
46.92099999999924, 0.201500699826466
46.93099999999924, 0.19169590430288086
46.940999999999235, 0.18187193934856435
46.95099999999923, 0.17202978735182523
46.96099999999923, 0.16217043251966126
46.97099999999923, 0.15229486077933954
46.98099999999923, 0.14240405967980435
46.990999999999225, 0.1324990182929233
47.00099999999922, 0.12258072711458085
47.01099999999922, 0.11265017796562952
47.02099999999922, 0.10270836389270874
47.03099999999922, 0.0927562790689409
47.040999999999215, 0.08279491869451498
47.05099999999921, 0.07282527889716726
47.06099999999921, 0.06284835663256944
47.07099999999921, 0.052865149584633835
47.08099999999921, 0.04287665606574592
47.090999999999205, 0.03288387491693385
47.1009999999992, 0.022887805407985184
47.1109999999992, 0.012889447137520771
47.1209999999992, 0.002889799933035706
47.1309999999992, -0.007110136249082578
47.140999999999195, -0.017109361423549123
47.15099999999919, -0.027106875676179146
47.16099999999919, -0.037101679263878605
47.17099999999919, -0.04709277271461769
47.18099999999919, -0.0570791569273772
47.190999999999185, -0.06705983327205779
47.20099999999918, -0.07703380368934218
47.21099999999918, -0.0870000707905002
47.22099999999918, -0.09695763795712693
47.23099999999918, -0.10690550944080358
47.240999999999175, -0.11684269046267162
47.25099999999917, -0.12676818731290976
47.26099999999917, -0.13668100745010414
47.27099999999917, -0.1465801596005016
47.28099999999917, -0.15646465385713637
47.290999999999165, -0.16633350177881973
47.30099999999916, -0.17618571648898346
47.31099999999916, -0.1860203127743666
47.32099999999916, -0.195836307183536
47.33099999999916, -0.20563271812523065
47.340999999999156, -0.21540856596651992
47.35099999999915, -0.2251628731307661
47.36099999999915, -0.23489466419538124
47.37099999999915, -0.24460296598936854
47.38099999999915, -0.2542868076906387
47.390999999999146, -0.26394522092309136
47.400999999999144, -0.2735772398534518
47.41099999999914, -0.2831819012878534
47.42099999999914, -0.29275824476815665
47.43099999999914, -0.3023053126679935
47.440999999999136, -0.3118221502885297
47.450999999999134, -0.3213078059539338
47.46099999999913, -0.33076133110654377
47.47099999999913, -0.3401817804017221
47.48099999999913, -0.3495682118023894
47.490999999999126, -0.3589196866732275
47.500999999999124, -0.36823526987454197
47.51099999999912, -0.37751402985577553
47.52099999999912, -0.3867550387486622
47.53099999999912, -0.39595737246001317
47.540999999999116, -0.4051201107641258
47.550999999999114, -0.41424233739480504
47.56099999999911, -0.4233231401369895
47.57099999999911, -0.4323616109179721
47.58099999999911, -0.4413568458982065
47.590999999999106, -0.4503079455616905
47.600999999999104, -0.4592140148059168
47.6109999999991, -0.4680741630313824
47.6209999999991, -0.476887504230648
47.6309999999991, -0.4856531570769379
47.640999999999096, -0.4943702450122719
47.650999999999094, -0.5030378963351204
47.66099999999909, -0.511655244287574
47.67099999999909, -0.5202214271420182
47.68099999999909, -0.5287355882873059
47.690999999999086, -0.5371968763144174
47.700999999999084, -0.5456044451016007
47.71099999999908, -0.5539574538989831
47.72099999999908, -0.5622550674126455
47.73099999999908, -0.5704964558881509
47.740999999999076, -0.5786807951935193
47.750999999999074, -0.5868072669016402
47.76099999999907, -0.5948750583721144
47.77099999999907, -0.6028833628325179
47.78099999999907, -0.6108313794590777
47.790999999999066, -0.6187183134567544
47.800999999999064, -0.6265433761387204
47.81099999999906, -0.6343057850052277
47.82099999999906, -0.6420047638218582
47.83099999999906, -0.6496395426971459
47.840999999999056, -0.657209358159565
47.850999999999054, -0.6647134532338774
47.86099999999905, -0.6721510775168286
47.87099999999905, -0.6795214872521879
47.88099999999905, -0.6868239454051234
47.890999999999046, -0.694057721735905
47.900999999999044, -0.7012220928729272
47.91099999999904, -0.7083163423850466
47.92099999999904, -0.7153397608532233
47.93099999999904, -0.7222916459414629
47.940999999999036, -0.7291713024670495
47.950999999999034, -0.7359780424700634
47.96099999999903, -0.742711185282176
47.97099999999903, -0.7493700575947166
47.98099999999903, -0.7559539935260029
47.990999999999026, -0.7624623346879279
48.000999999999024, -0.7688944302517986
48.01099999999902, -0.7752496370134183
48.02099999999902, -0.7815273194574065
48.03099999999902, -0.7877268498207498
48.040999999999016, -0.7938476081555778
48.050999999999014, -0.7998889823911571
48.06099999999901, -0.8058503683950984
48.07099999999901, -0.8117311700337686
48.08099999999901, -0.8175307992319042
48.090999999999006, -0.8232486760314179
48.100999999999004, -0.8288842286493944
48.110999999999, -0.8344368935352675
48.120999999999, -0.8399061154271756
48.130999999999, -0.8452913474074869
48.140999999998996, -0.8505920509574905
48.150999999998994, -0.8558076960112482
48.16099999999899, -0.8609377610086006
48.17099999999899, -0.8659817329473226
48.18099999999899, -0.8709391074344233
48.190999999998986, -0.8758093887365845
48.200999999998984, -0.8805920898297344
48.21099999999898, -0.8852867324477487
48.22099999999898, -0.8898928471302773
48.23099999999898, -0.89440997326969
48.24099999999898, -0.8988376591571366
48.250999999998974, -0.9031754620277178
48.26099999999897, -0.9074229481047609
48.27099999999897, -0.9115796926431973
48.28099999999897, -0.9156452799720366
48.29099999999897, -0.9196193035359335
48.300999999998965, -0.9235013659358429
48.31099999999896, -0.9272910789687593
48.32099999999896, -0.9309880636665371
48.33099999999896, -0.9345919503337868
48.34099999999896, -0.9381023785848447
48.350999999998955, -0.9415189973798105
48.36099999999895, -0.9448414650596512
48.37099999999895, -0.9480694493803673
48.38099999999895, -0.9512026275462163
48.39099999999895, -0.954240686241992
48.400999999998945, -0.957183321664356
48.41099999999894, -0.960030239552218
48.42099999999894, -0.962781155216161
48.43099999999894, -0.9654357935669107
48.44099999999894, -0.9679938891428437
48.450999999998935, -0.9704551861365336
48.46099999999893, -0.9728194384203318
48.47099999999893, -0.9750864095709795
48.48099999999893, -0.9772558728932504
48.49099999999893, -0.9793276114426198
48.500999999998925, -0.9813014180469586
48.51099999999892, -0.9831770953272506
48.52099999999892, -0.9849544557173305
48.53099999999892, -0.9866333214826399
48.54099999999892, -0.988213524738001
48.550999999998915, -0.9896949074644044
48.56099999999891, -0.9910773215248115
48.57099999999891, -0.992360628678968
48.58099999999891, -0.9935447005972272
48.59099999999891, -0.9946294188733836
48.600999999998905, -0.995614675036513
48.6109999999989, -0.9965003705618198
48.6209999999989, -0.997286416880489
48.6309999999989, -0.9979727353885433
48.6409999999989, -0.9985592574547032
48.650999999998895, -0.9990459244272505
48.66099999999889, -0.999432687639893
48.67099999999889, -0.9997195084166313
48.68099999999889, -0.9999063580756261
48.69099999999889, -0.9999932179320669
48.700999999998885, -0.9999800793000397
48.71099999999888, -0.9998669434933967
48.72099999999888, -0.9996538218256235
48.73099999999888, -0.9993407356087088
48.74099999999888, -0.9989277161510131
48.750999999998875, -0.9984148047541372
48.76099999999887, -0.9978020527087933
48.77099999999887, -0.9970895212896744
48.78099999999887, -0.9962772817493284
48.79099999999887, -0.995365415311032
48.800999999998865, -0.9943540131606685
48.81099999999886, -0.9932431764376098
48.82099999999886, -0.9920330162246019
48.83099999999886, -0.9907236535366574
48.84099999999886, -0.9893152193089532
48.850999999998855, -0.987807854383738
48.86099999999885, -0.9862017094962476
48.87099999999885, -0.9844969452596322
48.88099999999885, -0.982693732148894
48.89099999999885, -0.980792250483841
48.900999999998845, -0.9787926904110548
48.91099999999884, -0.9766952518848757
48.92099999999884, -0.9745001446474081
48.93099999999884, -0.972207588207546
48.94099999999884, -0.9698178118190226
48.950999999998835, -0.9673310544574847
48.96099999999883, -0.9647475647965956
48.97099999999883, -0.9620676011831683
48.98099999999883, -0.95929143161133
48.99099999999883, -0.9564193336957243
49.000999999998825, -0.9534515946437487
49.01099999999882, -0.950388511226835
49.02099999999882, -0.9472303897507717
49.03099999999882, -0.9439775460250741
49.04099999999882, -0.9406303053314039
49.050999999998815, -0.9371890023910404
49.06099999999881, -0.9336539813314096
49.07099999999881, -0.9300255956516712
49.08099999999881, -0.9263042081873689
49.09099999999881, -0.9224901910741478
49.100999999998805, -0.9185839257105402
49.1109999999988, -0.9145858027198268
49.1209999999988, -0.9104962219109747
49.1309999999988, -0.9063155922386561
49.1409999999988, -0.9020443317623542
49.150999999998795, -0.8976828676045567
49.16099999999879, -0.8932316359080444
49.17099999999879, -0.8886910817922773
49.18099999999879, -0.8840616593088825
49.19099999999879, -0.8793438313962502
49.200999999998785, -0.8745380698332398
49.21099999999878, -0.8696448551920023
49.22099999999878, -0.8646646767899238
49.23099999999878, -0.8595980326406939
49.24099999999878, -0.854445429404505
49.250999999998776, -0.8492073823373864
49.26099999999877, -0.8438844152396794
49.27099999999877, -0.8384770604036575
49.28099999999877, -0.832985858560298
49.29099999999877, -0.8274113588252087
49.300999999998766, -0.8217541186437172
49.310999999998764, -0.816014703735127
49.32099999999876, -0.8101936880361458
49.33099999999876, -0.8042916536434922
49.34099999999876, -0.7983091907556867
49.350999999998756, -0.7922468976140324
49.360999999998754, -0.7861053804427912
49.37099999999875, -0.779885253388562
49.38099999999875, -0.7735871384588662
49.39099999999875, -0.7672116654599481
49.400999999998746, -0.7607594719337945
49.410999999998744, -0.7542312030943805
49.42099999999874, -0.7476275117631497
49.43099999999874, -0.7409490583037317
49.44099999999874, -0.7341965105559068
49.450999999998736, -0.7273705437688224
49.460999999998734, -0.7204718405334684
49.47099999999873, -0.7135010907144191
49.48099999999873, -0.7064589913808472
49.49099999999873, -0.6993462467368172
49.500999999998726, -0.692163568050866
49.510999999998724, -0.6849116735848763
49.52099999999872, -0.6775912885222511
49.53099999999872, -0.6702031448953961
49.54099999999872, -0.6627479815125169
49.550999999998716, -0.6552265438837387
49.560999999998714, -0.6476395841465563
49.57099999999871, -0.6399878609906207
49.58099999999871, -0.6322721395818708
49.59099999999871, -0.6244931914860173
49.600999999998706, -0.6166517945913872
49.610999999998704, -0.608748733031135
49.6209999999987, -0.6007847971048307
49.6309999999987, -0.5927607831994299
49.6409999999987, -0.5846774937096364
49.650999999998696, -0.5765357369576627
49.660999999998694, -0.568336327112399
49.67099999999869, -0.5600800841079967
49.68099999999869, -0.5517678335618759
49.69099999999869, -0.5434004066921638
49.700999999998686, -0.5349786402345746
49.710999999998684, -0.5265033763587356
49.72099999999868, -0.5179754625839713
49.73099999999868, -0.5093957516945524
49.74099999999868, -0.5007651016544179
49.750999999998676, -0.4920843755213794
49.760999999998674, -0.483354441360816
49.77099999999867, -0.4745761721588686
49.78099999999867, -0.465750445735142
49.79099999999867, -0.4568781446549236
49.800999999998666, -0.44796015614092755
49.810999999998664, -0.43899737198457345
49.82099999999866, -0.42999068845680777
49.83099999999866, -0.4209410062184775
49.84099999999866, -0.41184923023026493
49.850999999998656, -0.4027162696621922
49.860999999998654, -0.39354303780270516
49.87099999999865, -0.3843304519673452
49.88099999999865, -0.3750794334070186
49.89099999999865, -0.365790907215872
49.900999999998646, -0.3564658022387839
49.910999999998644, -0.34710505097848093
49.92099999999864, -0.3377095895022884
49.93099999999864, -0.32828035734852423
49.94099999999864, -0.31881829743254597
49.950999999998636, -0.30932435595246005
49.960999999998634, -0.29979948229450265
49.97099999999863, -0.2902446289381021
49.98099999999863, -0.28066075136063157
49.99099999999863, -0.27104880794186204
50.000999999998626, -0.2614097598681254
50.010999999998624, -0.25174457103619646
50.02099999999862, -0.24205420795690383
50.03099999999862, -0.2323396396584801
50.04099999999862, -0.22260183758965957
50.050999999998616, -0.2128417755225342
50.060999999998614, -0.20306042945517722
50.07099999999861, -0.19325877751404416
50.08099999999861, -0.18343779985616102
50.09099999999861, -0.17359847857110938
50.100999999998606, -0.1637417975828183
50.110999999998604, -0.15386874255117258
50.1209999999986, -0.1439803007734478
50.1309999999986, -0.13407746108558136
50.1409999999986, -0.12416121376328959
50.1509999999986, -0.11423255042304117
50.160999999998594, -0.1042924639228962
50.17099999999859, -0.09434194826322126
50.18099999999859, -0.0843819984872902
50.19099999999859, -0.07441361058178061
50.20099999999859, -0.06443778137717608
50.210999999998585, -0.05445550844808384
50.22099999999858, -0.044467790013478246
50.23099999999858, -0.03447562483687965
50.24099999999858, -0.024480012126478927
50.25099999999858, -0.014481951435217442
50.260999999998575, -0.004482442560832621
50.27099999999857, 0.005517514554121
50.28099999999857, 0.015516919922265199
50.29099999999857, 0.025514773611395973
50.30099999999857, 0.035510075844475915
50.310999999998565, 0.04550182709961109
50.32099999999856, 0.055489028210002414
50.33099999999856, 0.06547068046386147
50.34099999999856, 0.07544578570428084
50.35099999999856, 0.08541334642904903
50.360999999998555, 0.0953723658903998
50.37099999999855, 0.10532184819468612
50.38099999999855, 0.11526079840196872
50.39099999999855, 0.12518822262550927
50.40099999999855, 0.13510312813115816
50.410999999998545, 0.14500452343662718
50.42099999999854, 0.15489141841063686
50.43099999999854, 0.16476282437192877
50.44099999999854, 0.17461775418813286
50.45099999999854, 0.18445522237447984
50.460999999998535, 0.19427424519234884
50.47099999999853, 0.2040738407476405
50.48099999999853, 0.2138530290889655
50.49099999999853, 0.2236108323056389
50.50099999999853, 0.23334627462547042
50.510999999998525, 0.24305838251234077
50.52099999999852, 0.2527461847635546
50.53099999999852, 0.26240871260695975
50.54099999999852, 0.27204499979782387
50.55099999999852, 0.281654082715458
50.560999999998515, 0.29123500045957773
50.57099999999851, 0.30078679494639265
50.58099999999851, 0.3103085110044137
50.59099999999851, 0.3197991964699697
50.60099999999851, 0.32925790228242274
50.610999999998505, 0.3386836825790737
50.6209999999985, 0.3480755947897476
50.6309999999985, 0.3574326997310497
50.6409999999985, 0.3667540617002833
50.6509999999985, 0.3760387485690191
50.660999999998495, 0.3852858318763072
50.67099999999849, 0.3944943869215227
50.68099999999849, 0.40366349285683456
50.69099999999849, 0.41279223277928995
50.70099999999849, 0.42187969382250373
50.710999999998485, 0.4309249672479442
50.72099999999848, 0.4399271485358064
50.73099999999848, 0.448885337475463
50.74099999999848, 0.45779863825548506
50.75099999999848, 0.46666615955322205
50.760999999998475, 0.47548701462393356
50.77099999999847, 0.48426032138946296
50.78099999999847, 0.49298520252644457
50.79099999999847, 0.5016607855540351
50.80099999999847, 0.5102862029211613
50.810999999998465, 0.5188605920932741
50.82099999999846, 0.5273830956386011
50.83099999999846, 0.5358528613138897
50.84099999999846, 0.5442690421496301
50.85099999999846, 0.5526307965347522
50.860999999998455, 0.5609372883007853
50.87099999999845, 0.5691876868054744
50.88099999999845, 0.5773811670158441
50.89099999999845, 0.585516909590701
50.90099999999845, 0.5935941009625673
50.910999999998445, 0.6016119334190362
50.92099999999844, 0.6095696051835434
50.93099999999844, 0.6174663204955435
50.94099999999844, 0.6253012896900856
50.95099999999844, 0.6330737292767791
50.960999999998435, 0.6407828620181419
50.97099999999843, 0.648427917007324
50.98099999999843, 0.6560081297451971
50.99099999999843, 0.6635227422168036
51.00099999999843, 0.6709710029671586
51.010999999998425, 0.6783521671763932
51.02099999999842, 0.6856654967342375
51.03099999999842, 0.6929102603138295
51.04099999999842, 0.7000857334448483
51.05099999999842, 0.7071911985859599
51.060999999998415, 0.7142259451965713
51.07099999999841, 0.7211892698078832
51.08099999999841, 0.7280804760932369
51.09099999999841, 0.7348988749377462
51.10099999999841, 0.7416437845072082
51.110999999998405, 0.7483145303162865
51.1209999999984, 0.7549104452959585
51.1309999999984, 0.7614308698602227
51.1409999999984, 0.7678751519720559
51.1509999999984, 0.7742426472086168
51.160999999998396, 0.7805327188256875
51.17099999999839, 0.7867447378213477
51.18099999999839, 0.7928780829988742
51.19099999999839, 0.7989321410288599
51.20099999999839, 0.8049063065105463
51.210999999998386, 0.8107999820323635
51.220999999998384, 0.8166125782316703
51.23099999999838, 0.8223435138536902
51.24099999999838, 0.8279922158096362
51.25099999999838, 0.8335581192340198
51.260999999998376, 0.8390406675411362
51.270999999998374, 0.8444393124807231
51.28099999999837, 0.8497535141927852
51.29099999999837, 0.8549827412615791
51.30099999999837, 0.8601264707687554
51.310999999998366, 0.8651841883456491
51.320999999998364, 0.8701553882247172
51.33099999999836, 0.8750395732901137
51.34099999999836, 0.8798362551274022
51.35099999999836, 0.8845449540723954
51.360999999998356, 0.8891651992591224
51.370999999998354, 0.8936965286669143
51.38099999999835, 0.898138489166606
51.39099999999835, 0.9024906365658487
51.40099999999835, 0.9067525356535289
51.410999999998346, 0.9109237602432888
51.420999999998344, 0.9150038932161452
51.43099999999834, 0.9189925265622003
51.44099999999834, 0.922889261421443
51.45099999999834, 0.9266937081236343
51.460999999998336, 0.9304054862272736
51.470999999998334, 0.9340242245576434
51.48099999999833, 0.937549561243926
51.49099999999833, 0.9409811437553898
51.50099999999833, 0.944318628936643
51.510999999998326, 0.9475616830419482
51.520999999998324, 0.950709981768597
51.53099999999832, 0.9537632102893399
51.54099999999832, 0.9567210632838685
51.55099999999832, 0.9595832449693481
51.560999999998316, 0.9623494691299945
51.570999999998314, 0.9650194591456965
51.58099999999831, 0.9675929480196771
51.59099999999831, 0.970069678405193
51.60099999999831, 0.972449402631269
51.610999999998306, 0.9747318827274651
51.620999999998304, 0.9769168904476735
51.6309999999983, 0.9790042072929424
51.6409999999983, 0.9809936245333262
51.6509999999983, 0.9828849432287582
51.660999999998296, 0.9846779742489447
51.670999999998294, 0.9863725382922772
51.68099999999829, 0.9879684659037631
51.69099999999829, 0.9894655974919706
51.70099999999829, 0.9908637833449881
51.710999999998286, 0.9921628836453951
51.720999999998284, 0.9933627684842434
51.73099999999828, 0.9944633178740487
51.74099999999828, 0.9954644217607886
51.75099999999828, 0.9963659800349083
51.760999999998276, 0.9971679025413311
51.770999999998274, 0.9978701090884742
51.78099999999827, 0.9984725294562675
51.79099999999827, 0.9989751034031759
51.80099999999827, 0.9993777806722229
51.810999999998266, 0.9996805209960168
51.820999999998264, 0.9998832941007769
51.83099999999826, 0.9999860797093613
51.84099999999826, 0.9999888675432943
51.85099999999826, 0.9998916573237944
51.860999999998256, 0.999694458771802
51.870999999998254, 0.9993972916070074
51.88099999999825, 0.9990001855458791
51.89099999999825, 0.9985031802986918
51.90099999999825, 0.9979063255655555
51.910999999998246, 0.9972096810314456
51.920999999998244, 0.9964133163602347
51.93099999999824, 0.9955173111877257
51.94099999999824, 0.9945217551136887
51.95099999999824, 0.993426747692901
51.960999999998236, 0.9922323984251915
51.970999999998234, 0.9909388267444915
51.98099999999823, 0.9895461620068906
51.99099999999823, 0.9880545434777014
52.00099999999823, 0.9864641203175333
52.010999999998226, 0.9847750515673765
52.020999999998224, 0.9829875061326983
52.03099999999822, 0.9811016627665518
52.04099999999822, 0.9791177100517016
52.05099999999822, 0.9770358463817653
52.06099999999822, 0.9748562799413749
52.070999999998214, 0.9725792286853574
52.08099999999821, 0.9702049203169406
52.09099999999821, 0.9677335922649821
52.10099999999821, 0.9651654916602274
52.11099999999821, 0.9625008753105961
52.120999999998205, 0.9597400096755025
52.1309999999982, 0.9568831708392088
52.1409999999982, 0.9539306444832175
52.1509999999982, 0.9508827258577034
52.1609999999982, 0.9477397197519885
52.170999999998195, 0.9445019404640638
52.18099999999819, 0.9411697117691595
52.19099999999819, 0.9377433668873679
52.20099999999819, 0.9342232484503213
52.21099999999819, 0.9306097084669297
52.220999999998185, 0.9269031082881797
52.23099999999818, 0.9231038185709997
52.24099999999818, 0.919212219241195
52.25099999999818, 0.9152286994554552
52.26099999999818, 0.9111536575624387
52.270999999998175, 0.9069875010629387
52.28099999999817, 0.9027306465691329
52.29099999999817, 0.8983835197629229
52.30099999999817, 0.8939465553533661
52.31099999999817, 0.8894201970332056
52.320999999998165, 0.8848048974345013
52.33099999999816, 0.8801011180833663
52.34099999999816, 0.8753093293538157
52.35099999999816, 0.8704300104207285
52.36099999999816, 0.865463649211932
52.370999999998155, 0.8604107423594076
52.38099999999815, 0.8552717951496297
52.39099999999815, 0.8500473214730363
52.40099999999815, 0.8447378437726409
52.41099999999815, 0.8393438929917887
52.420999999998145, 0.8338660085210623
52.43099999999814, 0.8283047381443437
52.44099999999814, 0.8226606379840355
52.45099999999814, 0.8169342724454501
52.46099999999814, 0.8111262141603691
52.470999999998135, 0.8052370439297803
52.48099999999813, 0.7992673506657991
52.49099999999813, 0.7932177313327765
52.50099999999813, 0.7870887908876042
52.51099999999813, 0.7808811422192189
52.520999999998125, 0.7745954060873139
52.53099999999812, 0.7682322110602642
52.54099999999812, 0.7617921934522691
52.55099999999812, 0.7552759972597227
52.56099999999812, 0.7486842740968136
52.570999999998115, 0.7420176831303646
52.58099999999811, 0.7352768910139167
52.59099999999811, 0.7284625718210637
52.60099999999811, 0.721575406978046
52.61099999999811, 0.7146160851956083
52.620999999998105, 0.7075853024001291
52.6309999999981, 0.7004837616640285
52.6409999999981, 0.6933121731354619
52.6509999999981, 0.6860712539673057
52.6609999999981, 0.6787617282454421
52.670999999998095, 0.6713843269163517
52.68099999999809, 0.6639397877140194
52.69099999999809, 0.6564288550861612
52.70099999999809, 0.6488522801197807
52.71099999999809, 0.6412108204660601
52.720999999998085, 0.633505240264597
52.73099999999808, 0.6257363100669896
52.74099999999808, 0.6179048067597834
52.75099999999808, 0.6100115134867826
52.76099999999808, 0.6020572195707363
52.770999999998075, 0.5940427204344074
52.78099999999807, 0.5859688175210306
52.79099999999807, 0.5778363182141686
52.80099999999807, 0.5696460357569748
52.81099999999807, 0.5613987891708695
52.820999999998065, 0.5530954031736383
52.83099999999806, 0.5447367080969611
52.84099999999806, 0.5363235398033798
52.85099999999806, 0.5278567396027125
52.86099999999806, 0.5193371541679235
52.870999999998055, 0.5107656354504563
52.88099999999805, 0.5021430405950396
52.89099999999805, 0.493470231853973
52.90099999999805, 0.4847480765009032
52.91099999999805, 0.47597744674409675
52.920999999998045, 0.46715921963922036
52.93099999999804, 0.4582942770016358
52.94099999999804, 0.449383505318219
52.95099999999804, 0.44042779565871265
52.96099999999804, 0.43142804358661935
52.970999999998035, 0.4223851490696463
52.98099999999803, 0.41330001638970926
52.99099999999803, 0.40417355405250516
53.00099999999803, 0.3950066746966621
53.01099999999803, 0.38580029500247653
53.020999999998025, 0.3765553356002457
53.03099999999802, 0.3672727209782054
53.04099999999802, 0.3579533793900823
53.05099999999802, 0.3485982427622689
53.06099999999802, 0.3392082466006319
53.070999999998016, 0.3297843298969623
53.08099999999801, 0.3203274350350771
53.09099999999801, 0.31083850769658156
53.10099999999801, 0.301318496766302
53.11099999999801, 0.291768354237398
53.120999999998006, 0.28218903511616383
53.130999999998004, 0.27258149732652875
53.140999999998, 0.26294670161426537
53.150999999998, 0.25328561145091577
53.160999999998, 0.2435991929374453
53.170999999997996, 0.2338884147076332
53.180999999997994, 0.22415424783121
53.19099999999799, 0.2143976657167515
53.20099999999799, 0.20461964401433858
53.21099999999799, 0.19482116051799303
53.220999999997986, 0.185003195067899
53.230999999997984, 0.17516672945241982
53.24099999999798, 0.16531274730991988
53.25099999999798, 0.15544223403040178
53.26099999999798, 0.14555617665696793
53.270999999997976, 0.1356555637871173
53.280999999997974, 0.12574138547388627
53.29099999999797, 0.11581463312684435
53.30099999999797, 0.10587629941295391
53.31099999999797, 0.09592737815730436
53.320999999997966, 0.08596886424373047
53.330999999997964, 0.07600175351532482
53.34099999999796, 0.06602704267485429
53.35099999999796, 0.05604572918509069
53.36099999999796, 0.04605881116906521
53.370999999997956, 0.03606728731025704
53.380999999997954, 0.026072156752725777
53.39099999999795, 0.016074419001197916
53.40099999999795, 0.006075073821117176
53.41099999999795, -0.003924878861331205
53.420999999997946, -0.01392443905921225
53.430999999997944, -0.023922606824839113
53.44099999999794, -0.033918382349767
53.45099999999794, -0.04391076606477319
53.46099999999794, -0.05389875873981313
53.470999999997936, -0.0638813615839426
53.480999999997934, -0.07385757634519596
53.49099999999793, -0.08382640541041055
53.50099999999793, -0.09378685190498713
53.51099999999793, -0.10373791979257656
53.520999999997926, -0.11367861397468255
53.530999999997924, -0.12360794039017074
53.54099999999792, -0.13352490611467394
53.55099999999792, -0.14342851945988375
53.56099999999792, -0.15331779007271853
53.570999999997916, -0.16319172903435802
53.580999999997914, -0.1730493489591342
53.59099999999791, -0.18288966409326923
53.60099999999791, -0.19271169041344977
